time,voltage,lowess
6.594999999999882,0.15,0.6574978855347299
6.5999999999998815,0.15,0.6731777816860793
6.604999999999881,0.18,0.6905689772065001
6.609999999999881,0.18,0.7097978981169929
6.614999999999881,1.35,0.7307746989335966
6.619999999999881,1.35,0.7530446477849015
6.624999999999881,0.54,0.7757377456395345
6.629999999999881,0.54,0.797942532626369
6.634999999999881,0.67,0.8194126642891716
6.639999999999881,0.67,0.8404041122704146
6.644999999999881,1.01,0.8609456294304214
6.6499999999998805,1.01,0.8807705212543456
6.65499999999988,1.2,0.8993857682979473
6.65999999999988,1.2,0.9162978893554341
6.66499999999988,1.4,0.9314735733622886
6.66999999999988,1.4,0.9450331601441808
6.67499999999988,0.65,0.95646632858737
6.67999999999988,0.65,0.9647894005420572
6.68499999999988,1.62,0.9692035586798914
6.68999999999988,1.62,0.9694407271652837
6.6949999999998795,1.1,0.9657682047390836
6.699999999999879,1.1,0.9587655187507201
6.704999999999879,1.06,0.9488762737610607
6.709999999999879,1.06,0.9363839048901842
6.714999999999879,0.43,0.9216067005661064
6.719999999999879,0.43,0.9046181870868288
6.724999999999879,1.85,0.8855145750464339
6.729999999999879,1.85,0.8648805439073228
6.734999999999879,0.81,0.8436259427897966
6.7399999999998785,0.81,0.8226313261546727
6.744999999999878,0.78,0.8023727315997733
6.749999999999878,0.78,0.7829808974279157
6.754999999999878,1.54,0.7646209775560985
6.759999999999878,1.54,0.7474295933256591
6.764999999999878,0.48,0.7315453656212441
6.769999999999878,0.48,0.7170703883946772
6.774999999999878,0.38,0.7041714096011252
6.779999999999878,0.38,0.6933068778908135
6.784999999999878,0.72,0.6847535328538297
6.7899999999998775,0.72,0.6782630396466756
6.794999999999877,0.18,0.673299444130483
6.799999999999877,0.18,0.6692420129726798
6.804999999999877,0.9,0.665682640802915
6.809999999999877,0.9,0.6625739535938702
6.814999999999877,0.53,0.6602781974979102
6.819999999999877,0.53,0.6593822483641676
6.824999999999877,0.92,0.6600146896736168
6.829999999999877,0.92,0.6618664860915175
6.8349999999998765,0.27,0.664522659260308
6.839999999999876,0.27,0.6674945474236269
6.844999999999876,0.76,0.6702338556571594
6.849999999999876,0.76,0.6722547012774004
6.854999999999876,1.18,0.6732257237569913
6.859999999999876,1.18,0.6729379075013485
6.864999999999876,1.88,0.6714873077612643
6.869999999999876,1.88,0.6692561574705843
6.874999999999876,0.57,0.6665007294587532
6.8799999999998755,0.57,0.6633304492875826
6.884999999999875,0.41,0.6597391955526789
6.889999999999875,0.41,0.6556017888509522
6.894999999999875,0.84,0.6509368782280616
6.899999999999875,0.84,0.6460807869546589
6.904999999999875,1.09,0.6415721414594314
6.909999999999875,1.09,0.6379049869886537
6.914999999999875,0.35,0.6356224535543801
6.919999999999875,0.35,0.635290701107824
6.924999999999875,0.56,0.6371242009936618
6.9299999999998745,0.56,0.6411047962421429
6.934999999999874,0.11,0.647603918446927
6.939999999999874,0.11,0.6571242619791409
6.944999999999874,0.62,0.6694468580468489
6.949999999999874,0.62,0.6835524984190688
6.954999999999874,0.9,0.697991091996173
6.959999999999874,0.9,0.7114388021446328
6.964999999999874,0.48,0.7232754062415511
6.969999999999874,0.48,0.7334974958779957
6.9749999999998735,1.97,0.7421870263954659
6.979999999999873,1.97,0.7495316199624892
6.984999999999873,2.29,0.7559565970462822
6.989999999999873,2.29,0.7620773857799038
6.994999999999873,1.26,0.7683830054085781
6.999999999999873,1.26,0.7750154162558873
7.004999999999873,0.7,0.7820436034221699
7.009999999999873,0.7,0.789175030829968
7.014999999999873,2.86,0.7957080470333954
7.019999999999873,2.86,0.8011521610689106
7.0249999999998725,1.32,0.8052513572178621
7.029999999999872,1.32,0.8078065028193848
7.034999999999872,0.77,0.8087946162081412
7.039999999999872,0.77,0.808460390949897
7.044999999999872,0.66,0.8072031754499251
7.049999999999872,0.66,0.8055737654895567
7.054999999999872,0.95,0.8043482136435897
7.059999999999872,0.95,0.8042685494504045
7.064999999999872,0.38,0.8060247198497927
7.0699999999998715,0.38,0.8102497892110744
7.074999999999871,0.59,0.8173445680059599
7.079999999999871,0.59,0.8274261622074962
7.084999999999871,0.21,0.8401681348795442
7.089999999999871,0.21,0.8548853168477114
7.094999999999871,1.28,0.8707890100235853
7.099999999999871,1.28,0.8869307963417469
7.104999999999871,0.22,0.9023291384283568
7.109999999999871,0.22,0.9162935193941119
7.1149999999998705,1.13,0.928536141856356
7.11999999999987,1.13,0.9392437086723037
7.12499999999987,1.32,0.9487362297970471
7.12999999999987,1.32,0.9570422407354163
7.13499999999987,0.61,0.9639502562535295
7.13999999999987,0.61,0.9692053590279495
7.14499999999987,1.46,0.9727137606997703
7.14999999999987,1.46,0.9742617324702444
7.15499999999987,1.68,0.9730972993191055
7.15999999999987,1.68,0.9682700666695164
7.1649999999998695,1.46,0.9594240633443215
7.169999999999869,1.46,0.9470119437648814
7.174999999999869,0.68,0.9318540218057451
7.179999999999869,0.68,0.914909192784624
7.184999999999869,1.07,0.8972114154622298
7.189999999999869,1.07,0.8796073309124284
7.194999999999869,0.76,0.8626045308390934
7.199999999999869,0.76,0.846239123832706
7.204999999999869,0.43,0.8303536071096622
7.2099999999998685,0.43,0.8151484173314274
7.214999999999868,0.75,0.8012728610625337
7.219999999999868,0.75,0.7894366924540345
7.224999999999868,0.16,0.780165228654887
7.229999999999868,0.16,0.7736206032093467
7.234999999999868,1.65,0.7694921146608447
7.239999999999868,1.65,0.7672166972988722
7.244999999999868,0.21,0.765970297997762
7.249999999999868,0.21,0.7647607550089578
7.2549999999998676,0.84,0.7628611306070624
7.2599999999998674,0.84,0.7599969172379105
7.264999999999867,0.65,0.7561376870154127
7.269999999999867,0.65,0.7513247686747121
7.274999999999867,0.83,0.7457130885026291
7.279999999999867,0.83,0.7395737112352667
7.284999999999867,1.18,0.7328174193902907
7.289999999999867,1.18,0.724811354454028
7.294999999999867,1.69,0.7147502354792173
7.299999999999867,1.69,0.702126869309078
7.3049999999998665,1.16,0.6870423330796493
7.309999999999866,1.16,0.6701270231610775
7.314999999999866,0.79,0.6521678424067492
7.319999999999866,0.79,0.6338919178015172
7.324999999999866,0.3,0.6158935236936872
7.329999999999866,0.3,0.5985211765680395
7.334999999999866,0.6,0.5817808074211591
7.339999999999866,0.6,0.5652770630281025
7.344999999999866,0.34,0.5488309923616959
7.3499999999998655,0.34,0.5329239141086145
7.354999999999865,0.28,0.5181919757392675
7.359999999999865,0.28,0.5051303232391924
7.364999999999865,0.28,0.49410183915108896
7.369999999999865,0.28,0.48526045375581817
7.374999999999865,0.22,0.4784362624325283
7.379999999999865,0.22,0.47315698448576027
7.384999999999865,0.06,0.468946487492684
7.389999999999865,0.06,0.4655108515516289
7.394999999999865,0.82,0.46289219920451913
7.3999999999998645,0.82,0.46149041567326565
7.404999999999864,0.62,0.4617617643549715
7.409999999999864,0.62,0.46390466383758167
7.414999999999864,0.51,0.46791058387916135
7.419999999999864,0.51,0.4736742004185257
7.424999999999864,0.84,0.4810913945946816
7.429999999999864,0.84,0.4901025358208922
7.434999999999864,1.16,0.500396362310623
7.439999999999864,1.16,0.5113126000524217
7.4449999999998635,0.18,0.5220175894772932
7.449999999999863,0.18,0.531764567616405
7.454999999999863,0.11,0.5400815196171708
7.459999999999863,0.11,0.5467300075052668
7.464999999999863,0.42,0.5515655912233481
7.469999999999863,0.42,0.5545921311956218
7.474999999999863,0.52,0.5560178192198174
7.479999999999863,0.52,0.5562756898041704
7.484999999999863,0.48,0.5559592815179333
7.4899999999998625,0.48,0.5557308480798042
7.494999999999862,0.72,0.5560857029653721
7.499999999999862,0.72,0.557143905618588
7.504999999999862,0.64,0.5589027233735664
7.509999999999862,0.64,0.5613427299581896
7.514999999999862,0.72,0.5643729482914561
7.519999999999862,0.72,0.5678224545397772
7.524999999999862,0.66,0.5713828154973023
7.529999999999862,0.66,0.5745857684018759
7.534999999999862,0.5,0.5769658355681048
7.5399999999998615,0.5,0.5780949905505122
7.544999999999861,0.82,0.5776626292420207
7.549999999999861,0.82,0.57566247773869
7.554999999999861,0.49,0.5721422040841451
7.559999999999861,0.49,0.5671192306505674
7.564999999999861,0.51,0.560544363969177
7.569999999999861,0.51,0.5523251472844509
7.574999999999861,0.48,0.5424230396571539
7.579999999999861,0.48,0.5308743661687466
7.5849999999998605,0.51,0.5178134064841678
7.58999999999986,0.51,0.5034508668370652
7.59499999999986,0.49,0.48797903828607064
7.59999999999986,0.49,0.4715344944944412
7.60499999999986,0.48,0.4543406343255403
7.60999999999986,0.48,0.4367057855079685
7.61499999999986,0.53,0.41892417908441576
7.61999999999986,0.53,0.40124108186652024
7.62499999999986,0.6,0.38390946267440296
7.62999999999986,0.6,0.36716465063597026
7.6349999999998595,0.35,0.3511177362377344
7.639999999999859,0.35,0.3357950629003391
7.644999999999859,0.31,0.3211794030903648
7.649999999999859,0.31,0.3071675742850705
7.654999999999859,0.13,0.2937481740470981
7.659999999999859,0.13,0.28104670151218947
7.664999999999859,0.14,0.269117453918345
7.669999999999859,0.14,0.2579687656364814
7.674999999999859,0.11,0.2477020429837619
7.6799999999998585,0.11,0.2384984177922957
7.684999999999858,0.07,0.2305500858261935
7.689999999999858,0.07,0.22402748669861705
7.694999999999858,0.2,0.21906596237407167
7.699999999999858,0.2,0.21579738268536766
7.704999999999858,0.17,0.21440474246489377
7.709999999999858,0.17,0.21504639928844693
7.714999999999858,0.26,0.21773538569977635
7.719999999999858,0.26,0.22233381062306407
7.7249999999998575,0.1,0.22862130532792527
7.729999999999857,0.1,0.23631138766200774
7.734999999999857,0.33,0.24511750753273545
7.739999999999857,0.33,0.25480146581200314
7.744999999999857,0.4,0.2650818874343801
7.749999999999857,0.4,0.2756761516125354
7.754999999999857,0.16,0.28641385952246357
7.759999999999857,0.16,0.2972177911557534
7.764999999999857,0.37,0.30793778088961243
7.769999999999857,0.37,0.31837531777176376
7.7749999999998565,0.32,0.3283514668246837
7.779999999999856,0.32,0.33776089860762004
7.784999999999856,0.26,0.34664538449904514
7.789999999999856,0.26,0.35511538329568304
7.794999999999856,0.48,0.36316899739072594
7.799999999999856,0.48,0.37071145741265055
7.804999999999856,0.34,0.3776954633698389
7.809999999999856,0.34,0.38413547117702407
7.814999999999856,0.46,0.39007958659762443
7.8199999999998555,0.46,0.3955849393454272
7.824999999999855,0.43,0.4007304488846923
7.829999999999855,0.43,0.40564053807668343
7.834999999999855,0.39,0.41043139335039536
7.839999999999855,0.39,0.41510585403788075
7.844999999999855,0.59,0.4195496213603935
7.849999999999855,0.59,0.42362289836094513
7.854999999999855,0.32,0.4273309707512243
7.859999999999855,0.32,0.4308073556317495
7.8649999999998546,0.39,0.4341043187538906
7.8699999999998544,0.39,0.43716069157748483
7.874999999999854,0.58,0.43993945734524875
7.879999999999854,0.58,0.4424921782546369
7.884999999999854,0.29,0.44498092316897286
7.889999999999854,0.29,0.44759398346033547
7.894999999999854,0.47,0.450388281783437
7.899999999999854,0.47,0.4533138428359513
7.904999999999854,0.46,0.45643838090047184
7.909999999999854,0.46,0.45993007608493625
7.9149999999998535,0.42,0.4638597754237
7.919999999999853,0.42,0.46820824148244955
7.924999999999853,0.55,0.4730546084577456
7.929999999999853,0.55,0.47853465343358204
7.934999999999853,0.37,0.48468278097077744
7.939999999999853,0.37,0.4914236751330191
7.944999999999853,0.62,0.4985813776439095
7.949999999999853,0.62,0.5059263029935017
7.954999999999853,0.42,0.5133662175860203
7.9599999999998525,0.42,0.5209472427222893
7.964999999999852,0.48,0.5286213415507279
7.969999999999852,0.48,0.5362451057980214
7.974999999999852,0.66,0.5437035419977453
7.979999999999852,0.66,0.550883431102961
7.984999999999852,0.42,0.5576844764350054
7.989999999999852,0.42,0.5641111894292674
7.994999999999852,0.7,0.5702491241357865
7.999999999999852,0.7,0.5761812051410885
8.004999999999852,0.5,0.5819989066912753
8.009999999999852,0.5,0.587776983511971
8.014999999999853,0.79,0.5935142728086272
8.019999999999854,0.79,0.5991815200299184
8.024999999999855,0.58,0.6047741920013118
8.029999999999855,0.58,0.6102416825181127
8.034999999999856,0.56,0.6154442249373003
8.039999999999857,0.56,0.6202519165798871
8.044999999999858,0.76,0.6245784206889666
8.049999999999859,0.76,0.6283420974178019
8.05499999999986,0.49,0.6315807713312908
8.05999999999986,0.49,0.6344455490186726
8.064999999999861,0.7,0.6370143807052242
8.069999999999862,0.7,0.6393047222764217
8.074999999999863,0.54,0.6413969025741287
8.079999999999863,0.54,0.6433746194361906
8.084999999999864,0.71,0.6453108366884664
8.089999999999865,0.71,0.6473291313626663
8.094999999999866,0.74,0.649517574091035
8.099999999999866,0.74,0.6518613684418696
8.104999999999867,0.56,0.6543599914395529
8.109999999999868,0.56,0.6570509674855374
8.114999999999869,0.79,0.6598671970156276
8.11999999999987,0.79,0.6626415725462442
8.12499999999987,0.48,0.6653649609025367
8.129999999999871,0.48,0.6681549293093768
8.134999999999872,0.7,0.6709811568317584
8.139999999999873,0.7,0.6737133537932857
8.144999999999873,0.79,0.6762469989509824
8.149999999999874,0.79,0.6784991048089449
8.154999999999875,0.54,0.6805154434970265
8.159999999999876,0.54,0.6824574808726692
8.164999999999877,0.84,0.6843631188452677
8.169999999999877,0.84,0.6861551587421838
8.174999999999878,0.6,0.6878567361986644
8.179999999999879,0.6,0.6895846480400992
8.18499999999988,0.71,0.6913811100898999
8.18999999999988,0.71,0.6931868516513888
8.194999999999881,0.72,0.6949686260061005
8.199999999999882,0.72,0.6967117841241334
8.204999999999883,0.62,0.6983697182230248
8.209999999999884,0.62,0.6998978764664304
8.214999999999884,0.95,0.7011857301575269
8.219999999999885,0.95,0.7020864636742821
8.224999999999886,0.46,0.7026401007510628
8.229999999999887,0.46,0.7030491328345351
8.234999999999888,0.75,0.7033905316744227
8.239999999999888,0.75,0.7035826924125983
8.244999999999889,0.82,0.7035359833515137
8.24999999999989,0.82,0.7031925950656748
8.25499999999989,0.54,0.702600749332087
8.259999999999891,0.54,0.7018982894182124
8.264999999999892,0.81,0.7011083513330747
8.269999999999893,0.81,0.7001241152085553
8.274999999999894,0.66,0.6989384782874535
8.279999999999895,0.66,0.6976822553906211
8.284999999999895,0.81,0.6964524698823465
8.289999999999896,0.81,0.6952671404885654
8.294999999999897,0.64,0.6941206229409088
8.299999999999898,0.64,0.6930015792349918
8.304999999999898,0.59,0.6919196426494812
8.3099999999999,0.59,0.6908888374976839
8.3149999999999,0.87,0.6898169268982693
8.3199999999999,0.87,0.6885389198478591
8.324999999999902,0.53,0.6871217535083053
8.329999999999902,0.53,0.685854860880222
8.334999999999903,0.69,0.6848367821465382
8.339999999999904,0.69,0.6839383304368106
8.344999999999905,0.76,0.6830518134628706
8.349999999999905,0.76,0.6821415736375696
8.354999999999906,0.57,0.6812876659483846
8.359999999999907,0.57,0.6806603446789496
8.364999999999908,0.76,0.6802823565632159
8.369999999999909,0.76,0.6800203904174841
8.37499999999991,0.64,0.6798229028920407
8.37999999999991,0.64,0.6797289704702761
8.384999999999911,0.69,0.6797108090353632
8.389999999999912,0.69,0.6796735787350611
8.394999999999913,0.69,0.6796142177355212
8.399999999999913,0.69,0.6796350284066035
8.404999999999914,0.59,0.6797980377621148
8.409999999999915,0.59,0.6800988446348686
8.414999999999916,0.92,0.6804404812156527
8.419999999999916,0.92,0.6806609142657143
8.424999999999917,0.47,0.6807583085521358
8.429999999999918,0.47,0.6808848922468522
8.434999999999919,0.73,0.6810588492759745
8.43999999999992,0.73,0.6811683575150591
8.44499999999992,0.76,0.6811641521207293
8.449999999999921,0.76,0.6810447988697887
8.454999999999922,0.53,0.6808159163604645
8.459999999999923,0.53,0.6805299589159272
8.464999999999923,0.78,0.6802567286067119
8.469999999999924,0.78,0.6800290140907473
8.474999999999925,0.63,0.6798935758934159
8.479999999999926,0.63,0.6799200796076063
8.484999999999927,0.77,0.6801058089249726
8.489999999999927,0.77,0.680414290939744
8.494999999999928,0.63,0.6809219569431102
8.499999999999929,0.63,0.681738261231842
8.50499999999993,0.61,0.6828214605271169
8.50999999999993,0.61,0.6840375493861198
8.514999999999931,0.85,0.6852282533127217
8.519999999999932,0.85,0.6861993244003607
8.524999999999933,0.48,0.6868783049785618
8.529999999999934,0.48,0.6873687739811772
8.534999999999934,0.78,0.6877140934625666
8.539999999999935,0.78,0.6878546214821434
8.544999999999936,0.64,0.6878164869478229
8.549999999999937,0.64,0.6876894349946169
8.554999999999938,0.73,0.6875477798255424
8.559999999999938,0.73,0.6875098464751976
8.564999999999939,0.74,0.6877132226419274
8.56999999999994,0.74,0.6882031206831445
8.57499999999994,0.6,0.688938531013982
8.579999999999941,0.6,0.689876238306088
8.584999999999942,0.92,0.6910002458318218
8.589999999999943,0.92,0.6922635674958474
8.594999999999944,0.5,0.6935560363064495
8.599999999999945,0.5,0.6947653566102094
8.604999999999945,0.7,0.6957968390685716
8.609999999999946,0.7,0.6965771541481401
8.614999999999947,0.72,0.6970316983726481
8.619999999999948,0.72,0.6970470261204025
8.624999999999948,0.57,0.696556183103401
8.62999999999995,0.57,0.695661105646008
8.63499999999995,0.84,0.6945860066900085
8.63999999999995,0.84,0.6934992940780728
8.644999999999952,0.6,0.6924342998278269
8.649999999999952,0.6,0.6913794521189739
8.654999999999953,0.83,0.6903327732675975
8.659999999999954,0.83,0.6892929043577811
8.664999999999955,0.64,0.6883042128974801
8.669999999999956,0.64,0.6874093696965464
8.674999999999956,0.79,0.6865588264874866
8.679999999999957,0.79,0.6856701560053202
8.684999999999958,0.64,0.6846533940611185
8.689999999999959,0.64,0.6833470027705252
8.69499999999996,0.63,0.6816186958995528
8.69999999999996,0.63,0.6795065228431764
8.704999999999961,0.7,0.6771436406540828
8.709999999999962,0.7,0.6746326802457575
8.714999999999963,0.56,0.6720159996605214
8.719999999999963,0.56,0.6693091295760096
8.724999999999964,0.85,0.6665490367329843
8.729999999999965,0.85,0.6638377306436335
8.734999999999966,0.52,0.6612963265185189
8.739999999999966,0.52,0.658946490745689
8.744999999999967,0.65,0.6567237110402673
8.749999999999968,0.65,0.6546042425513506
8.754999999999969,0.78,0.6526153379350825
8.75999999999997,0.78,0.6507352066346499
8.76499999999997,0.51,0.6488892168536465
8.769999999999971,0.51,0.6470218745325016
8.774999999999972,0.75,0.645096077402778
8.779999999999973,0.75,0.6430561063596357
8.784999999999973,0.54,0.640863888111787
8.789999999999974,0.54,0.6385325129280758
8.794999999999975,0.75,0.63606597344149
8.799999999999976,0.75,0.6334933074794182
8.804999999999977,0.6,0.6309620152520948
8.809999999999977,0.6,0.6286307870772887
8.814999999999978,0.56,0.62651867857846
8.819999999999979,0.56,0.6245787130405357
8.82499999999998,0.77,0.622755383825266
8.82999999999998,0.77,0.6209586758365558
8.834999999999981,0.44,0.6192038074032908
8.839999999999982,0.44,0.6176289219904997
8.844999999999983,0.71,0.6162612308732384
8.849999999999984,0.71,0.6150065539863973
8.854999999999984,0.54,0.6137840312054358
8.859999999999985,0.54,0.6125270194171877
8.864999999999986,0.63,0.6112367699889516
8.869999999999987,0.63,0.61003865282661
8.874999999999988,0.6,0.6090916618594203
8.879999999999988,0.6,0.6084739161123977
8.88499999999999,0.51,0.6082035635796681
8.88999999999999,0.51,0.6082986382221232
8.89499999999999,0.84,0.6086955479518521
8.899999999999991,0.84,0.6092581850958911
8.904999999999992,0.43,0.6099690727190022
8.909999999999993,0.43,0.6108995295692672
8.914999999999994,0.65,0.6120143786426604
8.919999999999995,0.65,0.6132038996572866
8.924999999999995,0.71,0.6143427964140602
8.929999999999996,0.71,0.6152946627179217
8.934999999999997,0.45,0.6160597657830903
8.939999999999998,0.45,0.6167758802531093
8.944999999999999,0.67,0.6174585439251502
8.95,0.67,0.6179871112350154
8.955,0.59,0.6183403691122349
8.96,0.59,0.6186150711338111
8.965000000000002,0.75,0.6188603902801476
8.970000000000002,0.75,0.6190676418478966
8.975000000000003,0.57,0.6192703787675027
8.980000000000004,0.57,0.6195431168025156
8.985000000000005,0.54,0.6199683943916965
8.990000000000006,0.54,0.6206041871136996
8.995000000000006,0.82,0.6213732290807314
9.000000000000007,0.82,0.622084091076036
9.005000000000008,0.45,0.6227017729496942
9.010000000000009,0.45,0.6233667065250754
9.01500000000001,0.63,0.6240842112444687
9.02000000000001,0.63,0.6247058195352684
9.025000000000011,0.73,0.625139552976486
9.030000000000012,0.73,0.6253785238205769
9.035000000000013,0.48,0.6255197693491948
9.040000000000013,0.48,0.6257507953149158
9.045000000000014,0.71,0.626159755955957
9.050000000000015,0.71,0.6267074654575331
9.055000000000016,0.55,0.6273763672486793
9.060000000000016,0.55,0.6281712984795726
9.065000000000017,0.7,0.6290116183724411
9.070000000000018,0.7,0.6297676117422863
9.075000000000019,0.65,0.6304708541390543
9.08000000000002,0.65,0.6312885042443075
9.08500000000002,0.55,0.6322986741645967
9.090000000000021,0.55,0.6334735547807661
9.095000000000022,0.79,0.6347076444044668
9.100000000000023,0.79,0.6358403250689165
9.105000000000024,0.46,0.6368572136120356
9.110000000000024,0.46,0.6379033467145637
9.115000000000025,0.71,0.639007165735759
9.120000000000026,0.71,0.6400652307630246
9.125000000000027,0.71,0.6410211309619261
9.130000000000027,0.71,0.6418600845990883
9.135000000000028,0.54,0.6426093943697126
9.140000000000029,0.54,0.6433599131248043
9.14500000000003,0.69,0.6441349625762733
9.15000000000003,0.69,0.6448739350321607
9.155000000000031,0.54,0.6456088033888174
9.160000000000032,0.54,0.6464554544435022
9.165000000000033,0.83,0.6474313546266068
9.170000000000034,0.83,0.6484576692511593
9.175000000000034,0.56,0.6495114944809914
9.180000000000035,0.56,0.6506225891058571
9.185000000000036,0.62,0.6518035284386507
9.190000000000037,0.62,0.6530516595013387
9.195000000000038,0.78,0.6542877939042744
9.200000000000038,0.78,0.6553758367498622
9.20500000000004,0.49,0.6563404776659446
9.21000000000004,0.49,0.657354818563286
9.21500000000004,0.76,0.6584388110655951
9.220000000000041,0.76,0.6594396041808861
9.225000000000042,0.66,0.66024516814192
9.230000000000043,0.66,0.6608291120156328
9.235000000000044,0.59,0.6612733862865594
9.240000000000045,0.59,0.6617303142385299
9.245000000000045,0.77,0.6622308999415704
9.250000000000046,0.77,0.6627020576342874
9.255000000000047,0.56,0.663145262772086
9.260000000000048,0.56,0.6636270268066244
9.265000000000049,0.78,0.6641198602440931
9.27000000000005,0.78,0.6644836491573586
9.27500000000005,0.62,0.6646583550645686
9.28000000000005,0.62,0.6647228978160543
9.285000000000052,0.6,0.664763181081403
9.290000000000052,0.6,0.6648032797764643
9.295000000000053,0.82,0.664780021646368
9.300000000000054,0.82,0.6645964347928109
9.305000000000055,0.49,0.6643129402596079
9.310000000000056,0.49,0.6641206901744419
9.315000000000056,0.73,0.6640673760351453
9.320000000000057,0.73,0.6640276798841795
9.325000000000058,0.76,0.6638887711956963
9.330000000000059,0.76,0.6636298087031289
9.33500000000006,0.52,0.6633286381181762
9.34000000000006,0.52,0.6630865768484937
9.345000000000061,0.74,0.6628742275857008
9.350000000000062,0.74,0.6625760886035761
9.355000000000063,0.6,0.6622220325716306
9.360000000000063,0.6,0.6619674985853481
9.365000000000064,0.71,0.6618616365483616
9.370000000000065,0.71,0.6618187970485788
9.375000000000066,0.67,0.6617820490112966
9.380000000000067,0.67,0.6617777468232104
9.385000000000067,0.58,0.6618375972872638
9.390000000000068,0.58,0.6619596925596175
9.395000000000069,0.83,0.6620633360191759
9.40000000000007,0.83,0.6620233162908161
9.40500000000007,0.53,0.6618753918401947
9.410000000000071,0.53,0.6618015318653315
9.415000000000072,0.64,0.6618417447087903
9.420000000000073,0.64,0.661861354736163
9.425000000000074,0.77,0.6617369849231788
9.430000000000074,0.77,0.6614162834365537
9.435000000000075,0.51,0.6609706489244973
9.440000000000076,0.51,0.6605608882039168
9.445000000000077,0.82,0.6602180670503025
9.450000000000077,0.82,0.6598517831061662
9.455000000000078,0.6,0.6594669559078594
9.460000000000079,0.6,0.6591644525749363
9.46500000000008,0.68,0.6590010116192695
9.47000000000008,0.68,0.6589609495940054
9.475000000000081,0.65,0.6590262141456888
9.480000000000082,0.65,0.6592028772908146
9.485000000000083,0.58,0.6595137556766458
9.490000000000084,0.58,0.6599760723097935
9.495000000000084,0.81,0.6605055907811825
9.500000000000085,0.81,0.6609479033295744
9.505000000000086,0.52,0.6613267802208579
9.510000000000087,0.52,0.6618330020929376
9.515000000000088,0.67,0.6625388263613871
9.520000000000088,0.67,0.6633733939532366
9.52500000000009,0.76,0.6642225450782574
9.53000000000009,0.76,0.6649782631514153
9.53500000000009,0.5,0.6656771732351019
9.540000000000092,0.5,0.6664613345391858
9.545000000000092,0.78,0.6673034384176091
9.550000000000093,0.78,0.6680143430916273
9.555000000000094,0.65,0.6685333348201228
9.560000000000095,0.65,0.6689565454718011
9.565000000000095,0.69,0.6693606922358846
9.570000000000096,0.69,0.6697484839970653
9.575000000000097,0.69,0.6700593681096657
9.580000000000098,0.69,0.6702434075844996
9.585000000000099,0.59,0.6703687224908756
9.5900000000001,0.59,0.6705487517330577
9.5950000000001,0.88,0.6707535254675543
9.600000000000101,0.88,0.6708419788560005
9.605000000000102,0.53,0.6708073005008082
9.610000000000102,0.53,0.670787490825226
9.615000000000103,0.63,0.6708372870838558
9.620000000000104,0.63,0.6708894121014938
9.625000000000105,0.8,0.6708479592531307
9.630000000000106,0.8,0.6706471991980267
9.635000000000106,0.48,0.6703722855409568
9.640000000000107,0.48,0.6702155218308274
9.645000000000108,0.79,0.6702091851618339
9.650000000000109,0.79,0.670225180901554
9.65500000000011,0.66,0.6702235831625208
9.66000000000011,0.66,0.6702695955825235
9.665000000000111,0.57,0.6704023552675759
9.670000000000112,0.57,0.6706148828974663
9.675000000000113,0.81,0.6708963370761677
9.680000000000113,0.81,0.6712658079177692
9.685000000000114,0.55,0.6718110794536422
9.690000000000115,0.55,0.6726235045817516
9.695000000000116,0.82,0.6736334335996327
9.700000000000117,0.82,0.674640940888803
9.705000000000117,0.59,0.6755862963710457
9.710000000000118,0.59,0.6765785174938641
9.715000000000119,0.64,0.6776253159443618
9.72000000000012,0.64,0.6786073901228863
9.72500000000012,0.82,0.6793822172722354
9.730000000000121,0.82,0.679823766677552
9.735000000000122,0.5,0.6799606622942345
9.740000000000123,0.5,0.679958728547183
9.745000000000124,0.78,0.6798529665464007
9.750000000000124,0.78,0.6795244502791647
9.755000000000125,0.65,0.6789402475997492
9.760000000000126,0.65,0.6781866250131825
9.765000000000127,0.65,0.6773586541632705
9.770000000000127,0.65,0.6765461362734037
9.775000000000128,0.81,0.6757969387947595
9.780000000000129,0.81,0.6750809239888991
9.78500000000013,0.58,0.6743956503358292
9.79000000000013,0.58,0.6737975032952006
9.795000000000131,0.82,0.6732425087777582
9.800000000000132,0.82,0.6725841390580708
9.805000000000133,0.53,0.6718062717121959
9.810000000000134,0.53,0.6710295736354143
9.815000000000135,0.64,0.6703054949686381
9.820000000000135,0.64,0.6695945709825252
9.825000000000136,0.78,0.6688162532207361
9.830000000000137,0.78,0.6678803011027693
9.835000000000138,0.52,0.6668405571738059
9.840000000000138,0.52,0.6658970545809966
9.84500000000014,0.75,0.6651578106638057
9.85000000000014,0.75,0.6645942793663089
9.85500000000014,0.62,0.6642266966039719
9.860000000000142,0.62,0.6641387609539692
9.865000000000142,0.68,0.6643402429545684
9.870000000000143,0.68,0.6647844754365029
9.875000000000144,0.69,0.6654550180321503
9.880000000000145,0.69,0.6662950701746874
9.885000000000145,0.57,0.6671450191383944
9.890000000000146,0.57,0.6678555246343723
9.895000000000147,0.82,0.6683333185307466
9.900000000000148,0.82,0.6685050853343206
9.905000000000149,0.57,0.6684233552941237
9.91000000000015,0.57,0.6682638983263839
9.91500000000015,0.64,0.668099877701549
9.920000000000151,0.64,0.6678995374197682
9.925000000000152,0.78,0.6676850578056407
9.930000000000152,0.78,0.6674944062657261
